/mnt/sdb1/shared/RGB/9/crops/5355.jpg,/mnt/sdb1/shared/depth/9/aligned/5354.png
/mnt/sdb1/shared/RGB/86/crops/74650.jpg,/mnt/sdb1/shared/depth/86/aligned/74649.png
/mnt/sdb1/shared/RGB/8/crops/21074.jpg,/mnt/sdb1/shared/depth/8/aligned/21073.png
/mnt/sdb1/shared/RGB/81/crops/31464.jpg,/mnt/sdb1/shared/depth/81/aligned/31463.png
/mnt/sdb1/shared/RGB/43/crops/20945.jpg,/mnt/sdb1/shared/depth/43/aligned/20944.png
/mnt/sdb1/shared/RGB/8/crops/13791.jpg,/mnt/sdb1/shared/depth/8/aligned/13790.png
/mnt/sdb1/shared/RGB/13/crops/14766.jpg,/mnt/sdb1/shared/depth/13/aligned/14765.png
/mnt/sdb1/shared/RGB/81/crops/19844.jpg,/mnt/sdb1/shared/depth/81/aligned/19843.png
/mnt/sdb1/shared/RGB/42/crops/42663.jpg,/mnt/sdb1/shared/depth/42/aligned/42662.png
/mnt/sdb1/shared/RGB/6/crops/36811.jpg,/mnt/sdb1/shared/depth/6/aligned/36810.png
/mnt/sdb1/shared/RGB/115/crops/1635.jpg,/mnt/sdb1/shared/depth/115/aligned/1634.png
/mnt/sdb1/shared/RGB/81/crops/4231.jpg,/mnt/sdb1/shared/depth/81/aligned/4230.png
/mnt/sdb1/shared/RGB/115/crops/4119.jpg,/mnt/sdb1/shared/depth/115/aligned/4118.png
/mnt/sdb1/shared/RGB/86/crops/125128.jpg,/mnt/sdb1/shared/depth/86/aligned/125127.png
/mnt/sdb1/shared/RGB/14/crops/83581.jpg,/mnt/sdb1/shared/depth/14/aligned/83580.png
/mnt/sdb1/shared/RGB/55/crops/14072.jpg,/mnt/sdb1/shared/depth/55/aligned/14071.png
/mnt/sdb1/shared/RGB/118/crops/84788.jpg,/mnt/sdb1/shared/depth/118/aligned/84787.png
/mnt/sdb1/shared/RGB/115/crops/5833.jpg,/mnt/sdb1/shared/depth/115/aligned/5832.png
/mnt/sdb1/shared/RGB/118/crops/78557.jpg,/mnt/sdb1/shared/depth/118/aligned/78556.png
/mnt/sdb1/shared/RGB/43/crops/28125.jpg,/mnt/sdb1/shared/depth/43/aligned/28124.png
/mnt/sdb1/shared/RGB/14/crops/54206.jpg,/mnt/sdb1/shared/depth/14/aligned/54205.png
/mnt/sdb1/shared/RGB/13/crops/73801.jpg,/mnt/sdb1/shared/depth/13/aligned/73800.png
/mnt/sdb1/shared/RGB/6/crops/8704.jpg,/mnt/sdb1/shared/depth/6/aligned/8703.png
/mnt/sdb1/shared/RGB/83/crops/26718.jpg,/mnt/sdb1/shared/depth/83/aligned/26717.png
/mnt/sdb1/shared/RGB/1/crops/27494.jpg,/mnt/sdb1/shared/depth/1/aligned/27493.png
/mnt/sdb1/shared/RGB/14/crops/25732.jpg,/mnt/sdb1/shared/depth/14/aligned/25731.png
/mnt/sdb1/shared/RGB/2/crops/38292.jpg,/mnt/sdb1/shared/depth/2/aligned/38291.png
/mnt/sdb1/shared/RGB/43/crops/48319.jpg,/mnt/sdb1/shared/depth/43/aligned/48318.png
/mnt/sdb1/shared/RGB/43/crops/16895.jpg,/mnt/sdb1/shared/depth/43/aligned/16894.png
/mnt/sdb1/shared/RGB/86/crops/92261.jpg,/mnt/sdb1/shared/depth/86/aligned/92260.png
/mnt/sdb1/shared/RGB/42/crops/78527.jpg,/mnt/sdb1/shared/depth/42/aligned/78526.png
/mnt/sdb1/shared/RGB/6/crops/37293.jpg,/mnt/sdb1/shared/depth/6/aligned/37292.png
/mnt/sdb1/shared/RGB/8/crops/21823.jpg,/mnt/sdb1/shared/depth/8/aligned/21822.png
/mnt/sdb1/shared/RGB/117/crops/27109.jpg,/mnt/sdb1/shared/depth/117/aligned/27108.png
/mnt/sdb1/shared/RGB/9/crops/36601.jpg,/mnt/sdb1/shared/depth/9/aligned/36600.png
/mnt/sdb1/shared/RGB/115/crops/4646.jpg,/mnt/sdb1/shared/depth/115/aligned/4645.png
/mnt/sdb1/shared/RGB/6/crops/52220.jpg,/mnt/sdb1/shared/depth/6/aligned/52219.png
/mnt/sdb1/shared/RGB/13/crops/8362.jpg,/mnt/sdb1/shared/depth/13/aligned/8361.png
/mnt/sdb1/shared/RGB/86/crops/9936.jpg,/mnt/sdb1/shared/depth/86/aligned/9935.png
/mnt/sdb1/shared/RGB/118/crops/79994.jpg,/mnt/sdb1/shared/depth/118/aligned/79993.png
/mnt/sdb1/shared/RGB/55/crops/33943.jpg,/mnt/sdb1/shared/depth/55/aligned/33942.png
/mnt/sdb1/shared/RGB/6/crops/52014.jpg,/mnt/sdb1/shared/depth/6/aligned/52013.png
/mnt/sdb1/shared/RGB/43/crops/18297.jpg,/mnt/sdb1/shared/depth/43/aligned/18296.png
/mnt/sdb1/shared/RGB/83/crops/42014.jpg,/mnt/sdb1/shared/depth/83/aligned/42013.png
/mnt/sdb1/shared/RGB/9/crops/10357.jpg,/mnt/sdb1/shared/depth/9/aligned/10356.png
/mnt/sdb1/shared/RGB/15/crops/22678.jpg,/mnt/sdb1/shared/depth/15/aligned/22677.png
/mnt/sdb1/shared/RGB/9/crops/20635.jpg,/mnt/sdb1/shared/depth/9/aligned/20634.png
/mnt/sdb1/shared/RGB/14/crops/58730.jpg,/mnt/sdb1/shared/depth/14/aligned/58729.png
/mnt/sdb1/shared/RGB/55/crops/33070.jpg,/mnt/sdb1/shared/depth/55/aligned/33069.png
/mnt/sdb1/shared/RGB/9/crops/36655.jpg,/mnt/sdb1/shared/depth/9/aligned/36654.png
/mnt/sdb1/shared/RGB/86/crops/10155.jpg,/mnt/sdb1/shared/depth/86/aligned/10154.png
/mnt/sdb1/shared/RGB/8/crops/33050.jpg,/mnt/sdb1/shared/depth/8/aligned/33049.png
/mnt/sdb1/shared/RGB/81/crops/25698.jpg,/mnt/sdb1/shared/depth/81/aligned/25697.png
/mnt/sdb1/shared/RGB/117/crops/36654.jpg,/mnt/sdb1/shared/depth/117/aligned/36653.png
/mnt/sdb1/shared/RGB/14/crops/40296.jpg,/mnt/sdb1/shared/depth/14/aligned/40295.png
/mnt/sdb1/shared/RGB/42/crops/69253.jpg,/mnt/sdb1/shared/depth/42/aligned/69252.png
/mnt/sdb1/shared/RGB/86/crops/103754.jpg,/mnt/sdb1/shared/depth/86/aligned/103753.png
/mnt/sdb1/shared/RGB/8/crops/13997.jpg,/mnt/sdb1/shared/depth/8/aligned/13996.png
/mnt/sdb1/shared/RGB/8/crops/32347.jpg,/mnt/sdb1/shared/depth/8/aligned/32346.png
/mnt/sdb1/shared/RGB/81/crops/20855.jpg,/mnt/sdb1/shared/depth/81/aligned/20854.png
/mnt/sdb1/shared/RGB/9/crops/41230.jpg,/mnt/sdb1/shared/depth/9/aligned/41229.png
/mnt/sdb1/shared/RGB/86/crops/39689.jpg,/mnt/sdb1/shared/depth/86/aligned/39688.png
/mnt/sdb1/shared/RGB/9/crops/28066.jpg,/mnt/sdb1/shared/depth/9/aligned/28065.png
/mnt/sdb1/shared/RGB/1/crops/24690.jpg,/mnt/sdb1/shared/depth/1/aligned/24689.png
/mnt/sdb1/shared/RGB/43/crops/62104.jpg,/mnt/sdb1/shared/depth/43/aligned/62103.png
/mnt/sdb1/shared/RGB/2/crops/26414.jpg,/mnt/sdb1/shared/depth/2/aligned/26413.png
/mnt/sdb1/shared/RGB/55/crops/66648.jpg,/mnt/sdb1/shared/depth/55/aligned/66647.png
/mnt/sdb1/shared/RGB/42/crops/43592.jpg,/mnt/sdb1/shared/depth/42/aligned/43591.png
/mnt/sdb1/shared/RGB/2/crops/5035.jpg,/mnt/sdb1/shared/depth/2/aligned/5034.png
/mnt/sdb1/shared/RGB/2/crops/2854.jpg,/mnt/sdb1/shared/depth/2/aligned/2853.png
/mnt/sdb1/shared/RGB/118/crops/61240.jpg,/mnt/sdb1/shared/depth/118/aligned/61239.png
/mnt/sdb1/shared/RGB/117/crops/40285.jpg,/mnt/sdb1/shared/depth/117/aligned/40284.png
/mnt/sdb1/shared/RGB/42/crops/25148.jpg,/mnt/sdb1/shared/depth/42/aligned/25147.png
/mnt/sdb1/shared/RGB/9/crops/14183.jpg,/mnt/sdb1/shared/depth/9/aligned/14182.png
/mnt/sdb1/shared/RGB/42/crops/13326.jpg,/mnt/sdb1/shared/depth/42/aligned/13325.png
/mnt/sdb1/shared/RGB/115/crops/15126.jpg,/mnt/sdb1/shared/depth/115/aligned/15125.png
/mnt/sdb1/shared/RGB/55/crops/83581.jpg,/mnt/sdb1/shared/depth/55/aligned/83580.png
/mnt/sdb1/shared/RGB/83/crops/34435.jpg,/mnt/sdb1/shared/depth/83/aligned/34434.png
/mnt/sdb1/shared/RGB/117/crops/27073.jpg,/mnt/sdb1/shared/depth/117/aligned/27072.png
/mnt/sdb1/shared/RGB/81/crops/39555.jpg,/mnt/sdb1/shared/depth/81/aligned/39554.png
/mnt/sdb1/shared/RGB/118/crops/596.jpg,/mnt/sdb1/shared/depth/118/aligned/595.png
/mnt/sdb1/shared/RGB/9/crops/908.jpg,/mnt/sdb1/shared/depth/9/aligned/907.png
/mnt/sdb1/shared/RGB/8/crops/35521.jpg,/mnt/sdb1/shared/depth/8/aligned/35520.png
/mnt/sdb1/shared/RGB/15/crops/38181.jpg,/mnt/sdb1/shared/depth/15/aligned/38180.png
/mnt/sdb1/shared/RGB/81/crops/3239.jpg,/mnt/sdb1/shared/depth/81/aligned/3238.png
/mnt/sdb1/shared/RGB/86/crops/16004.jpg,/mnt/sdb1/shared/depth/86/aligned/16003.png
/mnt/sdb1/shared/RGB/8/crops/21718.jpg,/mnt/sdb1/shared/depth/8/aligned/21717.png
/mnt/sdb1/shared/RGB/13/crops/59900.jpg,/mnt/sdb1/shared/depth/13/aligned/59899.png
/mnt/sdb1/shared/RGB/6/crops/61550.jpg,/mnt/sdb1/shared/depth/6/aligned/61549.png
/mnt/sdb1/shared/RGB/14/crops/48165.jpg,/mnt/sdb1/shared/depth/14/aligned/48164.png
/mnt/sdb1/shared/RGB/13/crops/45598.jpg,/mnt/sdb1/shared/depth/13/aligned/45597.png
/mnt/sdb1/shared/RGB/15/crops/43029.jpg,/mnt/sdb1/shared/depth/15/aligned/43028.png
/mnt/sdb1/shared/RGB/42/crops/62177.jpg,/mnt/sdb1/shared/depth/42/aligned/62176.png
/mnt/sdb1/shared/RGB/2/crops/10726.jpg,/mnt/sdb1/shared/depth/2/aligned/10725.png
/mnt/sdb1/shared/RGB/9/crops/9307.jpg,/mnt/sdb1/shared/depth/9/aligned/9306.png
/mnt/sdb1/shared/RGB/81/crops/36614.jpg,/mnt/sdb1/shared/depth/81/aligned/36613.png
/mnt/sdb1/shared/RGB/83/crops/4284.jpg,/mnt/sdb1/shared/depth/83/aligned/4283.png
/mnt/sdb1/shared/RGB/1/crops/30384.jpg,/mnt/sdb1/shared/depth/1/aligned/30383.png
/mnt/sdb1/shared/RGB/43/crops/26021.jpg,/mnt/sdb1/shared/depth/43/aligned/26020.png
/mnt/sdb1/shared/RGB/15/crops/22429.jpg,/mnt/sdb1/shared/depth/15/aligned/22428.png
/mnt/sdb1/shared/RGB/115/crops/456.jpg,/mnt/sdb1/shared/depth/115/aligned/455.png
/mnt/sdb1/shared/RGB/42/crops/77674.jpg,/mnt/sdb1/shared/depth/42/aligned/77673.png
/mnt/sdb1/shared/RGB/117/crops/37410.jpg,/mnt/sdb1/shared/depth/117/aligned/37409.png
/mnt/sdb1/shared/RGB/6/crops/58801.jpg,/mnt/sdb1/shared/depth/6/aligned/58800.png
/mnt/sdb1/shared/RGB/15/crops/40097.jpg,/mnt/sdb1/shared/depth/15/aligned/40096.png
/mnt/sdb1/shared/RGB/55/crops/39281.jpg,/mnt/sdb1/shared/depth/55/aligned/39280.png
/mnt/sdb1/shared/RGB/42/crops/10064.jpg,/mnt/sdb1/shared/depth/42/aligned/10063.png
/mnt/sdb1/shared/RGB/118/crops/78777.jpg,/mnt/sdb1/shared/depth/118/aligned/78776.png
/mnt/sdb1/shared/RGB/2/crops/22285.jpg,/mnt/sdb1/shared/depth/2/aligned/22284.png
/mnt/sdb1/shared/RGB/42/crops/76549.jpg,/mnt/sdb1/shared/depth/42/aligned/76548.png
/mnt/sdb1/shared/RGB/117/crops/38817.jpg,/mnt/sdb1/shared/depth/117/aligned/38816.png
/mnt/sdb1/shared/RGB/86/crops/128786.jpg,/mnt/sdb1/shared/depth/86/aligned/128785.png
/mnt/sdb1/shared/RGB/15/crops/79501.jpg,/mnt/sdb1/shared/depth/15/aligned/79500.png
/mnt/sdb1/shared/RGB/55/crops/62783.jpg,/mnt/sdb1/shared/depth/55/aligned/62782.png
/mnt/sdb1/shared/RGB/42/crops/76683.jpg,/mnt/sdb1/shared/depth/42/aligned/76682.png
/mnt/sdb1/shared/RGB/43/crops/67884.jpg,/mnt/sdb1/shared/depth/43/aligned/67883.png
/mnt/sdb1/shared/RGB/118/crops/5998.jpg,/mnt/sdb1/shared/depth/118/aligned/5997.png
/mnt/sdb1/shared/RGB/15/crops/20427.jpg,/mnt/sdb1/shared/depth/15/aligned/20426.png
/mnt/sdb1/shared/RGB/1/crops/11415.jpg,/mnt/sdb1/shared/depth/1/aligned/11414.png
/mnt/sdb1/shared/RGB/1/crops/2867.jpg,/mnt/sdb1/shared/depth/1/aligned/2866.png
/mnt/sdb1/shared/RGB/83/crops/4575.jpg,/mnt/sdb1/shared/depth/83/aligned/4574.png
/mnt/sdb1/shared/RGB/43/crops/2590.jpg,/mnt/sdb1/shared/depth/43/aligned/2589.png
/mnt/sdb1/shared/RGB/6/crops/41237.jpg,/mnt/sdb1/shared/depth/6/aligned/41236.png
/mnt/sdb1/shared/RGB/86/crops/99742.jpg,/mnt/sdb1/shared/depth/86/aligned/99741.png
/mnt/sdb1/shared/RGB/117/crops/3815.jpg,/mnt/sdb1/shared/depth/117/aligned/3814.png
/mnt/sdb1/shared/RGB/14/crops/2936.jpg,/mnt/sdb1/shared/depth/14/aligned/2935.png
/mnt/sdb1/shared/RGB/118/crops/81182.jpg,/mnt/sdb1/shared/depth/118/aligned/81181.png
/mnt/sdb1/shared/RGB/86/crops/32788.jpg,/mnt/sdb1/shared/depth/86/aligned/32787.png
/mnt/sdb1/shared/RGB/15/crops/17474.jpg,/mnt/sdb1/shared/depth/15/aligned/17473.png
/mnt/sdb1/shared/RGB/81/crops/37322.jpg,/mnt/sdb1/shared/depth/81/aligned/37321.png
/mnt/sdb1/shared/RGB/9/crops/19144.jpg,/mnt/sdb1/shared/depth/9/aligned/19143.png
/mnt/sdb1/shared/RGB/42/crops/73287.jpg,/mnt/sdb1/shared/depth/42/aligned/73286.png
/mnt/sdb1/shared/RGB/55/crops/30265.jpg,/mnt/sdb1/shared/depth/55/aligned/30264.png
/mnt/sdb1/shared/RGB/115/crops/7991.jpg,/mnt/sdb1/shared/depth/115/aligned/7990.png
/mnt/sdb1/shared/RGB/43/crops/86319.jpg,/mnt/sdb1/shared/depth/43/aligned/86318.png
/mnt/sdb1/shared/RGB/8/crops/18588.jpg,/mnt/sdb1/shared/depth/8/aligned/18587.png
/mnt/sdb1/shared/RGB/15/crops/5292.jpg,/mnt/sdb1/shared/depth/15/aligned/5291.png
/mnt/sdb1/shared/RGB/9/crops/34665.jpg,/mnt/sdb1/shared/depth/9/aligned/34664.png
/mnt/sdb1/shared/RGB/55/crops/15770.jpg,/mnt/sdb1/shared/depth/55/aligned/15769.png
/mnt/sdb1/shared/RGB/8/crops/6095.jpg,/mnt/sdb1/shared/depth/8/aligned/6094.png
/mnt/sdb1/shared/RGB/81/crops/38290.jpg,/mnt/sdb1/shared/depth/81/aligned/38289.png
/mnt/sdb1/shared/RGB/83/crops/43663.jpg,/mnt/sdb1/shared/depth/83/aligned/43662.png
/mnt/sdb1/shared/RGB/43/crops/48849.jpg,/mnt/sdb1/shared/depth/43/aligned/48848.png
/mnt/sdb1/shared/RGB/8/crops/24054.jpg,/mnt/sdb1/shared/depth/8/aligned/24053.png
/mnt/sdb1/shared/RGB/13/crops/45184.jpg,/mnt/sdb1/shared/depth/13/aligned/45183.png
/mnt/sdb1/shared/RGB/115/crops/8088.jpg,/mnt/sdb1/shared/depth/115/aligned/8087.png
/mnt/sdb1/shared/RGB/42/crops/40920.jpg,/mnt/sdb1/shared/depth/42/aligned/40919.png
/mnt/sdb1/shared/RGB/43/crops/8415.jpg,/mnt/sdb1/shared/depth/43/aligned/8414.png
/mnt/sdb1/shared/RGB/2/crops/44386.jpg,/mnt/sdb1/shared/depth/2/aligned/44385.png
/mnt/sdb1/shared/RGB/42/crops/47314.jpg,/mnt/sdb1/shared/depth/42/aligned/47313.png
/mnt/sdb1/shared/RGB/55/crops/58337.jpg,/mnt/sdb1/shared/depth/55/aligned/58336.png
/mnt/sdb1/shared/RGB/83/crops/38028.jpg,/mnt/sdb1/shared/depth/83/aligned/38027.png
/mnt/sdb1/shared/RGB/1/crops/5431.jpg,/mnt/sdb1/shared/depth/1/aligned/5430.png
/mnt/sdb1/shared/RGB/15/crops/16993.jpg,/mnt/sdb1/shared/depth/15/aligned/16992.png
/mnt/sdb1/shared/RGB/15/crops/72546.jpg,/mnt/sdb1/shared/depth/15/aligned/72545.png
/mnt/sdb1/shared/RGB/115/crops/7284.jpg,/mnt/sdb1/shared/depth/115/aligned/7283.png
/mnt/sdb1/shared/RGB/81/crops/13804.jpg,/mnt/sdb1/shared/depth/81/aligned/13803.png
/mnt/sdb1/shared/RGB/118/crops/3445.jpg,/mnt/sdb1/shared/depth/118/aligned/3444.png
/mnt/sdb1/shared/RGB/81/crops/41007.jpg,/mnt/sdb1/shared/depth/81/aligned/41006.png
/mnt/sdb1/shared/RGB/14/crops/57763.jpg,/mnt/sdb1/shared/depth/14/aligned/57762.png
/mnt/sdb1/shared/RGB/1/crops/2533.jpg,/mnt/sdb1/shared/depth/1/aligned/2532.png
/mnt/sdb1/shared/RGB/115/crops/16785.jpg,/mnt/sdb1/shared/depth/115/aligned/16784.png
/mnt/sdb1/shared/RGB/81/crops/13788.jpg,/mnt/sdb1/shared/depth/81/aligned/13787.png
/mnt/sdb1/shared/RGB/6/crops/62541.jpg,/mnt/sdb1/shared/depth/6/aligned/62540.png
/mnt/sdb1/shared/RGB/14/crops/40976.jpg,/mnt/sdb1/shared/depth/14/aligned/40975.png
/mnt/sdb1/shared/RGB/8/crops/9993.jpg,/mnt/sdb1/shared/depth/8/aligned/9992.png
/mnt/sdb1/shared/RGB/8/crops/38265.jpg,/mnt/sdb1/shared/depth/8/aligned/38264.png
/mnt/sdb1/shared/RGB/117/crops/1516.jpg,/mnt/sdb1/shared/depth/117/aligned/1515.png
/mnt/sdb1/shared/RGB/81/crops/40976.jpg,/mnt/sdb1/shared/depth/81/aligned/40975.png
/mnt/sdb1/shared/RGB/117/crops/20973.jpg,/mnt/sdb1/shared/depth/117/aligned/20972.png
/mnt/sdb1/shared/RGB/2/crops/29478.jpg,/mnt/sdb1/shared/depth/2/aligned/29477.png
/mnt/sdb1/shared/RGB/118/crops/78202.jpg,/mnt/sdb1/shared/depth/118/aligned/78201.png
/mnt/sdb1/shared/RGB/9/crops/2084.jpg,/mnt/sdb1/shared/depth/9/aligned/2083.png
/mnt/sdb1/shared/RGB/8/crops/35524.jpg,/mnt/sdb1/shared/depth/8/aligned/35523.png
/mnt/sdb1/shared/RGB/42/crops/54887.jpg,/mnt/sdb1/shared/depth/42/aligned/54886.png
/mnt/sdb1/shared/RGB/9/crops/28133.jpg,/mnt/sdb1/shared/depth/9/aligned/28132.png
/mnt/sdb1/shared/RGB/115/crops/12875.jpg,/mnt/sdb1/shared/depth/115/aligned/12874.png
/mnt/sdb1/shared/RGB/13/crops/59709.jpg,/mnt/sdb1/shared/depth/13/aligned/59708.png
/mnt/sdb1/shared/RGB/115/crops/15667.jpg,/mnt/sdb1/shared/depth/115/aligned/15666.png
/mnt/sdb1/shared/RGB/115/crops/2478.jpg,/mnt/sdb1/shared/depth/115/aligned/2477.png
/mnt/sdb1/shared/RGB/13/crops/83088.jpg,/mnt/sdb1/shared/depth/13/aligned/83087.png
/mnt/sdb1/shared/RGB/15/crops/18598.jpg,/mnt/sdb1/shared/depth/15/aligned/18597.png
/mnt/sdb1/shared/RGB/43/crops/52119.jpg,/mnt/sdb1/shared/depth/43/aligned/52118.png
/mnt/sdb1/shared/RGB/6/crops/62073.jpg,/mnt/sdb1/shared/depth/6/aligned/62072.png
/mnt/sdb1/shared/RGB/6/crops/42566.jpg,/mnt/sdb1/shared/depth/6/aligned/42565.png
/mnt/sdb1/shared/RGB/81/crops/37791.jpg,/mnt/sdb1/shared/depth/81/aligned/37790.png
/mnt/sdb1/shared/RGB/1/crops/25607.jpg,/mnt/sdb1/shared/depth/1/aligned/25606.png
/mnt/sdb1/shared/RGB/83/crops/3339.jpg,/mnt/sdb1/shared/depth/83/aligned/3338.png
/mnt/sdb1/shared/RGB/2/crops/1614.jpg,/mnt/sdb1/shared/depth/2/aligned/1613.png
/mnt/sdb1/shared/RGB/2/crops/39406.jpg,/mnt/sdb1/shared/depth/2/aligned/39405.png
/mnt/sdb1/shared/RGB/118/crops/31785.jpg,/mnt/sdb1/shared/depth/118/aligned/31784.png
/mnt/sdb1/shared/RGB/55/crops/50617.jpg,/mnt/sdb1/shared/depth/55/aligned/50616.png
/mnt/sdb1/shared/RGB/86/crops/56825.jpg,/mnt/sdb1/shared/depth/86/aligned/56824.png
/mnt/sdb1/shared/RGB/14/crops/43090.jpg,/mnt/sdb1/shared/depth/14/aligned/43089.png
/mnt/sdb1/shared/RGB/13/crops/48769.jpg,/mnt/sdb1/shared/depth/13/aligned/48768.png
/mnt/sdb1/shared/RGB/86/crops/117423.jpg,/mnt/sdb1/shared/depth/86/aligned/117422.png
/mnt/sdb1/shared/RGB/117/crops/130.jpg,/mnt/sdb1/shared/depth/117/aligned/129.png
/mnt/sdb1/shared/RGB/9/crops/3250.jpg,/mnt/sdb1/shared/depth/9/aligned/3249.png
/mnt/sdb1/shared/RGB/118/crops/34939.jpg,/mnt/sdb1/shared/depth/118/aligned/34938.png
/mnt/sdb1/shared/RGB/14/crops/85346.jpg,/mnt/sdb1/shared/depth/14/aligned/85345.png
/mnt/sdb1/shared/RGB/2/crops/15470.jpg,/mnt/sdb1/shared/depth/2/aligned/15469.png
/mnt/sdb1/shared/RGB/6/crops/73527.jpg,/mnt/sdb1/shared/depth/6/aligned/73526.png
/mnt/sdb1/shared/RGB/83/crops/35745.jpg,/mnt/sdb1/shared/depth/83/aligned/35744.png
/mnt/sdb1/shared/RGB/55/crops/8016.jpg,/mnt/sdb1/shared/depth/55/aligned/8015.png
/mnt/sdb1/shared/RGB/14/crops/16859.jpg,/mnt/sdb1/shared/depth/14/aligned/16858.png
/mnt/sdb1/shared/RGB/9/crops/3423.jpg,/mnt/sdb1/shared/depth/9/aligned/3422.png
/mnt/sdb1/shared/RGB/81/crops/6948.jpg,/mnt/sdb1/shared/depth/81/aligned/6947.png
/mnt/sdb1/shared/RGB/43/crops/8480.jpg,/mnt/sdb1/shared/depth/43/aligned/8479.png
/mnt/sdb1/shared/RGB/14/crops/34631.jpg,/mnt/sdb1/shared/depth/14/aligned/34630.png
/mnt/sdb1/shared/RGB/118/crops/84293.jpg,/mnt/sdb1/shared/depth/118/aligned/84292.png
/mnt/sdb1/shared/RGB/6/crops/21156.jpg,/mnt/sdb1/shared/depth/6/aligned/21155.png
/mnt/sdb1/shared/RGB/118/crops/49552.jpg,/mnt/sdb1/shared/depth/118/aligned/49551.png
/mnt/sdb1/shared/RGB/14/crops/80604.jpg,/mnt/sdb1/shared/depth/14/aligned/80603.png
/mnt/sdb1/shared/RGB/8/crops/30871.jpg,/mnt/sdb1/shared/depth/8/aligned/30870.png
/mnt/sdb1/shared/RGB/15/crops/37232.jpg,/mnt/sdb1/shared/depth/15/aligned/37231.png
/mnt/sdb1/shared/RGB/86/crops/84642.jpg,/mnt/sdb1/shared/depth/86/aligned/84641.png
/mnt/sdb1/shared/RGB/9/crops/22711.jpg,/mnt/sdb1/shared/depth/9/aligned/22710.png
/mnt/sdb1/shared/RGB/117/crops/43740.jpg,/mnt/sdb1/shared/depth/117/aligned/43739.png
/mnt/sdb1/shared/RGB/14/crops/53648.jpg,/mnt/sdb1/shared/depth/14/aligned/53647.png
/mnt/sdb1/shared/RGB/43/crops/1464.jpg,/mnt/sdb1/shared/depth/43/aligned/1463.png
/mnt/sdb1/shared/RGB/1/crops/5808.jpg,/mnt/sdb1/shared/depth/1/aligned/5807.png
/mnt/sdb1/shared/RGB/115/crops/14384.jpg,/mnt/sdb1/shared/depth/115/aligned/14383.png
/mnt/sdb1/shared/RGB/9/crops/3196.jpg,/mnt/sdb1/shared/depth/9/aligned/3195.png
/mnt/sdb1/shared/RGB/6/crops/78455.jpg,/mnt/sdb1/shared/depth/6/aligned/78454.png
/mnt/sdb1/shared/RGB/8/crops/35844.jpg,/mnt/sdb1/shared/depth/8/aligned/35843.png
/mnt/sdb1/shared/RGB/42/crops/7.jpg,/mnt/sdb1/shared/depth/42/aligned/6.png
/mnt/sdb1/shared/RGB/118/crops/40770.jpg,/mnt/sdb1/shared/depth/118/aligned/40769.png
/mnt/sdb1/shared/RGB/15/crops/55980.jpg,/mnt/sdb1/shared/depth/15/aligned/55979.png
/mnt/sdb1/shared/RGB/83/crops/34894.jpg,/mnt/sdb1/shared/depth/83/aligned/34893.png
/mnt/sdb1/shared/RGB/86/crops/63280.jpg,/mnt/sdb1/shared/depth/86/aligned/63279.png
/mnt/sdb1/shared/RGB/86/crops/2193.jpg,/mnt/sdb1/shared/depth/86/aligned/2192.png
/mnt/sdb1/shared/RGB/15/crops/54920.jpg,/mnt/sdb1/shared/depth/15/aligned/54919.png
/mnt/sdb1/shared/RGB/118/crops/12944.jpg,/mnt/sdb1/shared/depth/118/aligned/12943.png
/mnt/sdb1/shared/RGB/117/crops/34412.jpg,/mnt/sdb1/shared/depth/117/aligned/34411.png
/mnt/sdb1/shared/RGB/15/crops/68633.jpg,/mnt/sdb1/shared/depth/15/aligned/68632.png
/mnt/sdb1/shared/RGB/8/crops/15714.jpg,/mnt/sdb1/shared/depth/8/aligned/15713.png
/mnt/sdb1/shared/RGB/86/crops/43471.jpg,/mnt/sdb1/shared/depth/86/aligned/43470.png
/mnt/sdb1/shared/RGB/83/crops/32558.jpg,/mnt/sdb1/shared/depth/83/aligned/32557.png
/mnt/sdb1/shared/RGB/55/crops/21938.jpg,/mnt/sdb1/shared/depth/55/aligned/21937.png
/mnt/sdb1/shared/RGB/55/crops/26512.jpg,/mnt/sdb1/shared/depth/55/aligned/26511.png
/mnt/sdb1/shared/RGB/42/crops/85216.jpg,/mnt/sdb1/shared/depth/42/aligned/85215.png
/mnt/sdb1/shared/RGB/117/crops/30967.jpg,/mnt/sdb1/shared/depth/117/aligned/30966.png
/mnt/sdb1/shared/RGB/81/crops/40098.jpg,/mnt/sdb1/shared/depth/81/aligned/40097.png
/mnt/sdb1/shared/RGB/42/crops/12424.jpg,/mnt/sdb1/shared/depth/42/aligned/12423.png
/mnt/sdb1/shared/RGB/6/crops/60738.jpg,/mnt/sdb1/shared/depth/6/aligned/60737.png
/mnt/sdb1/shared/RGB/83/crops/32543.jpg,/mnt/sdb1/shared/depth/83/aligned/32542.png
/mnt/sdb1/shared/RGB/115/crops/4670.jpg,/mnt/sdb1/shared/depth/115/aligned/4669.png
/mnt/sdb1/shared/RGB/2/crops/9007.jpg,/mnt/sdb1/shared/depth/2/aligned/9006.png
/mnt/sdb1/shared/RGB/55/crops/79325.jpg,/mnt/sdb1/shared/depth/55/aligned/79324.png
/mnt/sdb1/shared/RGB/81/crops/20829.jpg,/mnt/sdb1/shared/depth/81/aligned/20828.png
