/mnt/sdb1/shared/RGB/81/crops/43899.jpg,/mnt/sdb1/shared/depth/81/aligned/43898.png
/mnt/sdb1/shared/RGB/83/crops/12186.jpg,/mnt/sdb1/shared/depth/83/aligned/12185.png
/mnt/sdb1/shared/RGB/117/crops/17928.jpg,/mnt/sdb1/shared/depth/117/aligned/17927.png
/mnt/sdb1/shared/RGB/15/crops/20260.jpg,/mnt/sdb1/shared/depth/15/aligned/20259.png
/mnt/sdb1/shared/RGB/118/crops/47412.jpg,/mnt/sdb1/shared/depth/118/aligned/47411.png
/mnt/sdb1/shared/RGB/81/crops/19666.jpg,/mnt/sdb1/shared/depth/81/aligned/19665.png
/mnt/sdb1/shared/RGB/2/crops/33118.jpg,/mnt/sdb1/shared/depth/2/aligned/33117.png
/mnt/sdb1/shared/RGB/14/crops/72052.jpg,/mnt/sdb1/shared/depth/14/aligned/72051.png
/mnt/sdb1/shared/RGB/115/crops/12326.jpg,/mnt/sdb1/shared/depth/115/aligned/12325.png
/mnt/sdb1/shared/RGB/8/crops/771.jpg,/mnt/sdb1/shared/depth/8/aligned/770.png
/mnt/sdb1/shared/RGB/43/crops/60869.jpg,/mnt/sdb1/shared/depth/43/aligned/60868.png
/mnt/sdb1/shared/RGB/1/crops/2254.jpg,/mnt/sdb1/shared/depth/1/aligned/2253.png
/mnt/sdb1/shared/RGB/8/crops/12606.jpg,/mnt/sdb1/shared/depth/8/aligned/12605.png
/mnt/sdb1/shared/RGB/86/crops/29497.jpg,/mnt/sdb1/shared/depth/86/aligned/29496.png
/mnt/sdb1/shared/RGB/83/crops/10883.jpg,/mnt/sdb1/shared/depth/83/aligned/10882.png
/mnt/sdb1/shared/RGB/6/crops/11572.jpg,/mnt/sdb1/shared/depth/6/aligned/11571.png
/mnt/sdb1/shared/RGB/81/crops/23575.jpg,/mnt/sdb1/shared/depth/81/aligned/23574.png
/mnt/sdb1/shared/RGB/42/crops/75442.jpg,/mnt/sdb1/shared/depth/42/aligned/75441.png
/mnt/sdb1/shared/RGB/118/crops/10779.jpg,/mnt/sdb1/shared/depth/118/aligned/10778.png
/mnt/sdb1/shared/RGB/13/crops/45615.jpg,/mnt/sdb1/shared/depth/13/aligned/45614.png
/mnt/sdb1/shared/RGB/81/crops/35153.jpg,/mnt/sdb1/shared/depth/81/aligned/35152.png
/mnt/sdb1/shared/RGB/83/crops/38393.jpg,/mnt/sdb1/shared/depth/83/aligned/38392.png
/mnt/sdb1/shared/RGB/83/crops/24459.jpg,/mnt/sdb1/shared/depth/83/aligned/24458.png
/mnt/sdb1/shared/RGB/118/crops/72934.jpg,/mnt/sdb1/shared/depth/118/aligned/72933.png
/mnt/sdb1/shared/RGB/81/crops/22914.jpg,/mnt/sdb1/shared/depth/81/aligned/22913.png
/mnt/sdb1/shared/RGB/14/crops/72619.jpg,/mnt/sdb1/shared/depth/14/aligned/72618.png
/mnt/sdb1/shared/RGB/117/crops/13463.jpg,/mnt/sdb1/shared/depth/117/aligned/13462.png
/mnt/sdb1/shared/RGB/15/crops/79737.jpg,/mnt/sdb1/shared/depth/15/aligned/79736.png
/mnt/sdb1/shared/RGB/115/crops/57.jpg,/mnt/sdb1/shared/depth/115/aligned/56.png
/mnt/sdb1/shared/RGB/115/crops/9837.jpg,/mnt/sdb1/shared/depth/115/aligned/9836.png
/mnt/sdb1/shared/RGB/81/crops/4449.jpg,/mnt/sdb1/shared/depth/81/aligned/4448.png
/mnt/sdb1/shared/RGB/83/crops/35553.jpg,/mnt/sdb1/shared/depth/83/aligned/35552.png
/mnt/sdb1/shared/RGB/13/crops/89341.jpg,/mnt/sdb1/shared/depth/13/aligned/89340.png
/mnt/sdb1/shared/RGB/117/crops/3774.jpg,/mnt/sdb1/shared/depth/117/aligned/3773.png
/mnt/sdb1/shared/RGB/117/crops/36339.jpg,/mnt/sdb1/shared/depth/117/aligned/36338.png
/mnt/sdb1/shared/RGB/86/crops/110807.jpg,/mnt/sdb1/shared/depth/86/aligned/110806.png
/mnt/sdb1/shared/RGB/9/crops/31052.jpg,/mnt/sdb1/shared/depth/9/aligned/31051.png
/mnt/sdb1/shared/RGB/83/crops/33390.jpg,/mnt/sdb1/shared/depth/83/aligned/33389.png
/mnt/sdb1/shared/RGB/118/crops/43674.jpg,/mnt/sdb1/shared/depth/118/aligned/43673.png
/mnt/sdb1/shared/RGB/43/crops/69322.jpg,/mnt/sdb1/shared/depth/43/aligned/69321.png
/mnt/sdb1/shared/RGB/6/crops/58866.jpg,/mnt/sdb1/shared/depth/6/aligned/58865.png
/mnt/sdb1/shared/RGB/117/crops/19204.jpg,/mnt/sdb1/shared/depth/117/aligned/19203.png
/mnt/sdb1/shared/RGB/6/crops/6806.jpg,/mnt/sdb1/shared/depth/6/aligned/6805.png
/mnt/sdb1/shared/RGB/42/crops/65490.jpg,/mnt/sdb1/shared/depth/42/aligned/65489.png
/mnt/sdb1/shared/RGB/1/crops/4314.jpg,/mnt/sdb1/shared/depth/1/aligned/4313.png
/mnt/sdb1/shared/RGB/6/crops/72880.jpg,/mnt/sdb1/shared/depth/6/aligned/72879.png
/mnt/sdb1/shared/RGB/81/crops/26212.jpg,/mnt/sdb1/shared/depth/81/aligned/26211.png
/mnt/sdb1/shared/RGB/81/crops/36840.jpg,/mnt/sdb1/shared/depth/81/aligned/36839.png
/mnt/sdb1/shared/RGB/117/crops/12788.jpg,/mnt/sdb1/shared/depth/117/aligned/12787.png
/mnt/sdb1/shared/RGB/13/crops/79738.jpg,/mnt/sdb1/shared/depth/13/aligned/79737.png
/mnt/sdb1/shared/RGB/117/crops/43213.jpg,/mnt/sdb1/shared/depth/117/aligned/43212.png
/mnt/sdb1/shared/RGB/6/crops/78941.jpg,/mnt/sdb1/shared/depth/6/aligned/78940.png
/mnt/sdb1/shared/RGB/118/crops/11076.jpg,/mnt/sdb1/shared/depth/118/aligned/11075.png
/mnt/sdb1/shared/RGB/9/crops/10657.jpg,/mnt/sdb1/shared/depth/9/aligned/10656.png
/mnt/sdb1/shared/RGB/6/crops/88276.jpg,/mnt/sdb1/shared/depth/6/aligned/88275.png
/mnt/sdb1/shared/RGB/42/crops/31695.jpg,/mnt/sdb1/shared/depth/42/aligned/31694.png
/mnt/sdb1/shared/RGB/81/crops/18201.jpg,/mnt/sdb1/shared/depth/81/aligned/18200.png
/mnt/sdb1/shared/RGB/13/crops/5329.jpg,/mnt/sdb1/shared/depth/13/aligned/5328.png
/mnt/sdb1/shared/RGB/6/crops/52772.jpg,/mnt/sdb1/shared/depth/6/aligned/52771.png
/mnt/sdb1/shared/RGB/81/crops/1288.jpg,/mnt/sdb1/shared/depth/81/aligned/1287.png
/mnt/sdb1/shared/RGB/55/crops/47778.jpg,/mnt/sdb1/shared/depth/55/aligned/47777.png
/mnt/sdb1/shared/RGB/14/crops/62771.jpg,/mnt/sdb1/shared/depth/14/aligned/62770.png
/mnt/sdb1/shared/RGB/6/crops/61636.jpg,/mnt/sdb1/shared/depth/6/aligned/61635.png
/mnt/sdb1/shared/RGB/1/crops/19333.jpg,/mnt/sdb1/shared/depth/1/aligned/19332.png
/mnt/sdb1/shared/RGB/55/crops/11469.jpg,/mnt/sdb1/shared/depth/55/aligned/11468.png
/mnt/sdb1/shared/RGB/117/crops/43234.jpg,/mnt/sdb1/shared/depth/117/aligned/43233.png
/mnt/sdb1/shared/RGB/55/crops/79946.jpg,/mnt/sdb1/shared/depth/55/aligned/79945.png
/mnt/sdb1/shared/RGB/14/crops/6000.jpg,/mnt/sdb1/shared/depth/14/aligned/5999.png
/mnt/sdb1/shared/RGB/42/crops/30591.jpg,/mnt/sdb1/shared/depth/42/aligned/30590.png
/mnt/sdb1/shared/RGB/118/crops/60734.jpg,/mnt/sdb1/shared/depth/118/aligned/60733.png
/mnt/sdb1/shared/RGB/14/crops/60271.jpg,/mnt/sdb1/shared/depth/14/aligned/60270.png
/mnt/sdb1/shared/RGB/6/crops/17759.jpg,/mnt/sdb1/shared/depth/6/aligned/17758.png
/mnt/sdb1/shared/RGB/115/crops/15053.jpg,/mnt/sdb1/shared/depth/115/aligned/15052.png
/mnt/sdb1/shared/RGB/14/crops/48280.jpg,/mnt/sdb1/shared/depth/14/aligned/48279.png
/mnt/sdb1/shared/RGB/13/crops/21797.jpg,/mnt/sdb1/shared/depth/13/aligned/21796.png
/mnt/sdb1/shared/RGB/8/crops/39159.jpg,/mnt/sdb1/shared/depth/8/aligned/39158.png
/mnt/sdb1/shared/RGB/1/crops/34887.jpg,/mnt/sdb1/shared/depth/1/aligned/34886.png
/mnt/sdb1/shared/RGB/1/crops/23040.jpg,/mnt/sdb1/shared/depth/1/aligned/23039.png
/mnt/sdb1/shared/RGB/9/crops/19563.jpg,/mnt/sdb1/shared/depth/9/aligned/19562.png
/mnt/sdb1/shared/RGB/9/crops/42593.jpg,/mnt/sdb1/shared/depth/9/aligned/42592.png
/mnt/sdb1/shared/RGB/43/crops/23397.jpg,/mnt/sdb1/shared/depth/43/aligned/23396.png
/mnt/sdb1/shared/RGB/115/crops/1808.jpg,/mnt/sdb1/shared/depth/115/aligned/1807.png
/mnt/sdb1/shared/RGB/115/crops/5943.jpg,/mnt/sdb1/shared/depth/115/aligned/5942.png
/mnt/sdb1/shared/RGB/8/crops/9551.jpg,/mnt/sdb1/shared/depth/8/aligned/9550.png
/mnt/sdb1/shared/RGB/86/crops/41429.jpg,/mnt/sdb1/shared/depth/86/aligned/41428.png
/mnt/sdb1/shared/RGB/81/crops/44988.jpg,/mnt/sdb1/shared/depth/81/aligned/44987.png
/mnt/sdb1/shared/RGB/9/crops/37579.jpg,/mnt/sdb1/shared/depth/9/aligned/37578.png
/mnt/sdb1/shared/RGB/6/crops/72438.jpg,/mnt/sdb1/shared/depth/6/aligned/72437.png
/mnt/sdb1/shared/RGB/86/crops/108814.jpg,/mnt/sdb1/shared/depth/86/aligned/108813.png
/mnt/sdb1/shared/RGB/1/crops/31794.jpg,/mnt/sdb1/shared/depth/1/aligned/31793.png
/mnt/sdb1/shared/RGB/6/crops/62917.jpg,/mnt/sdb1/shared/depth/6/aligned/62916.png
/mnt/sdb1/shared/RGB/81/crops/14888.jpg,/mnt/sdb1/shared/depth/81/aligned/14887.png
/mnt/sdb1/shared/RGB/115/crops/7765.jpg,/mnt/sdb1/shared/depth/115/aligned/7764.png
/mnt/sdb1/shared/RGB/43/crops/417.jpg,/mnt/sdb1/shared/depth/43/aligned/416.png
/mnt/sdb1/shared/RGB/118/crops/20547.jpg,/mnt/sdb1/shared/depth/118/aligned/20546.png
/mnt/sdb1/shared/RGB/83/crops/30268.jpg,/mnt/sdb1/shared/depth/83/aligned/30267.png
/mnt/sdb1/shared/RGB/15/crops/19723.jpg,/mnt/sdb1/shared/depth/15/aligned/19722.png
/mnt/sdb1/shared/RGB/9/crops/20348.jpg,/mnt/sdb1/shared/depth/9/aligned/20347.png
/mnt/sdb1/shared/RGB/81/crops/21510.jpg,/mnt/sdb1/shared/depth/81/aligned/21509.png
/mnt/sdb1/shared/RGB/9/crops/39498.jpg,/mnt/sdb1/shared/depth/9/aligned/39497.png
/mnt/sdb1/shared/RGB/86/crops/98824.jpg,/mnt/sdb1/shared/depth/86/aligned/98823.png
/mnt/sdb1/shared/RGB/6/crops/45377.jpg,/mnt/sdb1/shared/depth/6/aligned/45376.png
/mnt/sdb1/shared/RGB/115/crops/13169.jpg,/mnt/sdb1/shared/depth/115/aligned/13168.png
/mnt/sdb1/shared/RGB/15/crops/89313.jpg,/mnt/sdb1/shared/depth/15/aligned/89312.png
/mnt/sdb1/shared/RGB/81/crops/44004.jpg,/mnt/sdb1/shared/depth/81/aligned/44003.png
/mnt/sdb1/shared/RGB/55/crops/14095.jpg,/mnt/sdb1/shared/depth/55/aligned/14094.png
/mnt/sdb1/shared/RGB/43/crops/66226.jpg,/mnt/sdb1/shared/depth/43/aligned/66225.png
/mnt/sdb1/shared/RGB/2/crops/23259.jpg,/mnt/sdb1/shared/depth/2/aligned/23258.png
/mnt/sdb1/shared/RGB/2/crops/36076.jpg,/mnt/sdb1/shared/depth/2/aligned/36075.png
/mnt/sdb1/shared/RGB/118/crops/77272.jpg,/mnt/sdb1/shared/depth/118/aligned/77271.png
/mnt/sdb1/shared/RGB/117/crops/20699.jpg,/mnt/sdb1/shared/depth/117/aligned/20698.png
/mnt/sdb1/shared/RGB/13/crops/89048.jpg,/mnt/sdb1/shared/depth/13/aligned/89047.png
/mnt/sdb1/shared/RGB/1/crops/2464.jpg,/mnt/sdb1/shared/depth/1/aligned/2463.png
/mnt/sdb1/shared/RGB/81/crops/15517.jpg,/mnt/sdb1/shared/depth/81/aligned/15516.png
/mnt/sdb1/shared/RGB/8/crops/18900.jpg,/mnt/sdb1/shared/depth/8/aligned/18899.png
/mnt/sdb1/shared/RGB/8/crops/9209.jpg,/mnt/sdb1/shared/depth/8/aligned/9208.png
/mnt/sdb1/shared/RGB/81/crops/32156.jpg,/mnt/sdb1/shared/depth/81/aligned/32155.png
/mnt/sdb1/shared/RGB/9/crops/15857.jpg,/mnt/sdb1/shared/depth/9/aligned/15856.png
/mnt/sdb1/shared/RGB/8/crops/9236.jpg,/mnt/sdb1/shared/depth/8/aligned/9235.png
/mnt/sdb1/shared/RGB/83/crops/42738.jpg,/mnt/sdb1/shared/depth/83/aligned/42737.png
/mnt/sdb1/shared/RGB/14/crops/51702.jpg,/mnt/sdb1/shared/depth/14/aligned/51701.png
/mnt/sdb1/shared/RGB/117/crops/40909.jpg,/mnt/sdb1/shared/depth/117/aligned/40908.png
/mnt/sdb1/shared/RGB/81/crops/11633.jpg,/mnt/sdb1/shared/depth/81/aligned/11632.png
/mnt/sdb1/shared/RGB/42/crops/64305.jpg,/mnt/sdb1/shared/depth/42/aligned/64304.png
/mnt/sdb1/shared/RGB/15/crops/3138.jpg,/mnt/sdb1/shared/depth/15/aligned/3137.png
/mnt/sdb1/shared/RGB/115/crops/12576.jpg,/mnt/sdb1/shared/depth/115/aligned/12575.png
/mnt/sdb1/shared/RGB/15/crops/52235.jpg,/mnt/sdb1/shared/depth/15/aligned/52234.png
/mnt/sdb1/shared/RGB/9/crops/42474.jpg,/mnt/sdb1/shared/depth/9/aligned/42473.png
/mnt/sdb1/shared/RGB/117/crops/28719.jpg,/mnt/sdb1/shared/depth/117/aligned/28718.png
/mnt/sdb1/shared/RGB/8/crops/34683.jpg,/mnt/sdb1/shared/depth/8/aligned/34682.png
/mnt/sdb1/shared/RGB/115/crops/4546.jpg,/mnt/sdb1/shared/depth/115/aligned/4545.png
/mnt/sdb1/shared/RGB/55/crops/1559.jpg,/mnt/sdb1/shared/depth/55/aligned/1558.png
/mnt/sdb1/shared/RGB/2/crops/46091.jpg,/mnt/sdb1/shared/depth/2/aligned/46090.png
/mnt/sdb1/shared/RGB/83/crops/16782.jpg,/mnt/sdb1/shared/depth/83/aligned/16781.png
/mnt/sdb1/shared/RGB/86/crops/65594.jpg,/mnt/sdb1/shared/depth/86/aligned/65593.png
/mnt/sdb1/shared/RGB/1/crops/5932.jpg,/mnt/sdb1/shared/depth/1/aligned/5931.png
/mnt/sdb1/shared/RGB/8/crops/12502.jpg,/mnt/sdb1/shared/depth/8/aligned/12501.png
/mnt/sdb1/shared/RGB/83/crops/22828.jpg,/mnt/sdb1/shared/depth/83/aligned/22827.png
/mnt/sdb1/shared/RGB/83/crops/19556.jpg,/mnt/sdb1/shared/depth/83/aligned/19555.png
/mnt/sdb1/shared/RGB/13/crops/42438.jpg,/mnt/sdb1/shared/depth/13/aligned/42437.png
/mnt/sdb1/shared/RGB/9/crops/42908.jpg,/mnt/sdb1/shared/depth/9/aligned/42907.png
/mnt/sdb1/shared/RGB/14/crops/15111.jpg,/mnt/sdb1/shared/depth/14/aligned/15110.png
/mnt/sdb1/shared/RGB/2/crops/45519.jpg,/mnt/sdb1/shared/depth/2/aligned/45518.png
/mnt/sdb1/shared/RGB/115/crops/525.jpg,/mnt/sdb1/shared/depth/115/aligned/524.png
/mnt/sdb1/shared/RGB/42/crops/53157.jpg,/mnt/sdb1/shared/depth/42/aligned/53156.png
/mnt/sdb1/shared/RGB/6/crops/81030.jpg,/mnt/sdb1/shared/depth/6/aligned/81029.png
/mnt/sdb1/shared/RGB/117/crops/5686.jpg,/mnt/sdb1/shared/depth/117/aligned/5685.png
/mnt/sdb1/shared/RGB/13/crops/87300.jpg,/mnt/sdb1/shared/depth/13/aligned/87299.png
/mnt/sdb1/shared/RGB/13/crops/23808.jpg,/mnt/sdb1/shared/depth/13/aligned/23807.png
/mnt/sdb1/shared/RGB/13/crops/26820.jpg,/mnt/sdb1/shared/depth/13/aligned/26819.png
/mnt/sdb1/shared/RGB/81/crops/3343.jpg,/mnt/sdb1/shared/depth/81/aligned/3342.png
/mnt/sdb1/shared/RGB/117/crops/13024.jpg,/mnt/sdb1/shared/depth/117/aligned/13023.png
/mnt/sdb1/shared/RGB/43/crops/35742.jpg,/mnt/sdb1/shared/depth/43/aligned/35741.png
/mnt/sdb1/shared/RGB/14/crops/85281.jpg,/mnt/sdb1/shared/depth/14/aligned/85280.png
/mnt/sdb1/shared/RGB/1/crops/43220.jpg,/mnt/sdb1/shared/depth/1/aligned/43219.png
/mnt/sdb1/shared/RGB/8/crops/25089.jpg,/mnt/sdb1/shared/depth/8/aligned/25088.png
/mnt/sdb1/shared/RGB/55/crops/62334.jpg,/mnt/sdb1/shared/depth/55/aligned/62333.png
/mnt/sdb1/shared/RGB/43/crops/79999.jpg,/mnt/sdb1/shared/depth/43/aligned/79998.png
/mnt/sdb1/shared/RGB/55/crops/83353.jpg,/mnt/sdb1/shared/depth/55/aligned/83352.png
/mnt/sdb1/shared/RGB/86/crops/38702.jpg,/mnt/sdb1/shared/depth/86/aligned/38701.png
/mnt/sdb1/shared/RGB/1/crops/7443.jpg,/mnt/sdb1/shared/depth/1/aligned/7442.png
/mnt/sdb1/shared/RGB/2/crops/918.jpg,/mnt/sdb1/shared/depth/2/aligned/917.png
/mnt/sdb1/shared/RGB/86/crops/20762.jpg,/mnt/sdb1/shared/depth/86/aligned/20761.png
/mnt/sdb1/shared/RGB/1/crops/43598.jpg,/mnt/sdb1/shared/depth/1/aligned/43597.png
/mnt/sdb1/shared/RGB/81/crops/35331.jpg,/mnt/sdb1/shared/depth/81/aligned/35330.png
/mnt/sdb1/shared/RGB/13/crops/13740.jpg,/mnt/sdb1/shared/depth/13/aligned/13739.png
/mnt/sdb1/shared/RGB/117/crops/15102.jpg,/mnt/sdb1/shared/depth/117/aligned/15101.png
/mnt/sdb1/shared/RGB/83/crops/215.jpg,/mnt/sdb1/shared/depth/83/aligned/214.png
/mnt/sdb1/shared/RGB/6/crops/45661.jpg,/mnt/sdb1/shared/depth/6/aligned/45660.png
/mnt/sdb1/shared/RGB/42/crops/51925.jpg,/mnt/sdb1/shared/depth/42/aligned/51924.png
/mnt/sdb1/shared/RGB/86/crops/53875.jpg,/mnt/sdb1/shared/depth/86/aligned/53874.png
/mnt/sdb1/shared/RGB/43/crops/82422.jpg,/mnt/sdb1/shared/depth/43/aligned/82421.png
/mnt/sdb1/shared/RGB/2/crops/15664.jpg,/mnt/sdb1/shared/depth/2/aligned/15663.png
/mnt/sdb1/shared/RGB/42/crops/53377.jpg,/mnt/sdb1/shared/depth/42/aligned/53376.png
/mnt/sdb1/shared/RGB/43/crops/46217.jpg,/mnt/sdb1/shared/depth/43/aligned/46216.png
/mnt/sdb1/shared/RGB/15/crops/36881.jpg,/mnt/sdb1/shared/depth/15/aligned/36880.png
/mnt/sdb1/shared/RGB/9/crops/19292.jpg,/mnt/sdb1/shared/depth/9/aligned/19291.png
/mnt/sdb1/shared/RGB/15/crops/73896.jpg,/mnt/sdb1/shared/depth/15/aligned/73895.png
/mnt/sdb1/shared/RGB/8/crops/10315.jpg,/mnt/sdb1/shared/depth/8/aligned/10314.png
/mnt/sdb1/shared/RGB/118/crops/80207.jpg,/mnt/sdb1/shared/depth/118/aligned/80206.png
/mnt/sdb1/shared/RGB/86/crops/129697.jpg,/mnt/sdb1/shared/depth/86/aligned/129696.png
/mnt/sdb1/shared/RGB/8/crops/6862.jpg,/mnt/sdb1/shared/depth/8/aligned/6861.png
/mnt/sdb1/shared/RGB/9/crops/32758.jpg,/mnt/sdb1/shared/depth/9/aligned/32757.png
/mnt/sdb1/shared/RGB/14/crops/57423.jpg,/mnt/sdb1/shared/depth/14/aligned/57422.png
/mnt/sdb1/shared/RGB/1/crops/22195.jpg,/mnt/sdb1/shared/depth/1/aligned/22194.png
/mnt/sdb1/shared/RGB/14/crops/82321.jpg,/mnt/sdb1/shared/depth/14/aligned/82320.png
/mnt/sdb1/shared/RGB/9/crops/16497.jpg,/mnt/sdb1/shared/depth/9/aligned/16496.png
/mnt/sdb1/shared/RGB/117/crops/18124.jpg,/mnt/sdb1/shared/depth/117/aligned/18123.png
/mnt/sdb1/shared/RGB/42/crops/83608.jpg,/mnt/sdb1/shared/depth/42/aligned/83607.png
/mnt/sdb1/shared/RGB/42/crops/55517.jpg,/mnt/sdb1/shared/depth/42/aligned/55516.png
/mnt/sdb1/shared/RGB/8/crops/19999.jpg,/mnt/sdb1/shared/depth/8/aligned/19998.png
/mnt/sdb1/shared/RGB/83/crops/31085.jpg,/mnt/sdb1/shared/depth/83/aligned/31084.png
/mnt/sdb1/shared/RGB/9/crops/20875.jpg,/mnt/sdb1/shared/depth/9/aligned/20874.png
/mnt/sdb1/shared/RGB/14/crops/2246.jpg,/mnt/sdb1/shared/depth/14/aligned/2245.png
/mnt/sdb1/shared/RGB/118/crops/23122.jpg,/mnt/sdb1/shared/depth/118/aligned/23121.png
/mnt/sdb1/shared/RGB/42/crops/85088.jpg,/mnt/sdb1/shared/depth/42/aligned/85087.png
/mnt/sdb1/shared/RGB/9/crops/33992.jpg,/mnt/sdb1/shared/depth/9/aligned/33991.png
/mnt/sdb1/shared/RGB/15/crops/26441.jpg,/mnt/sdb1/shared/depth/15/aligned/26440.png
/mnt/sdb1/shared/RGB/9/crops/12897.jpg,/mnt/sdb1/shared/depth/9/aligned/12896.png
/mnt/sdb1/shared/RGB/86/crops/69039.jpg,/mnt/sdb1/shared/depth/86/aligned/69038.png
/mnt/sdb1/shared/RGB/9/crops/22515.jpg,/mnt/sdb1/shared/depth/9/aligned/22514.png
/mnt/sdb1/shared/RGB/8/crops/8167.jpg,/mnt/sdb1/shared/depth/8/aligned/8166.png
/mnt/sdb1/shared/RGB/14/crops/47205.jpg,/mnt/sdb1/shared/depth/14/aligned/47204.png
/mnt/sdb1/shared/RGB/43/crops/51846.jpg,/mnt/sdb1/shared/depth/43/aligned/51845.png
/mnt/sdb1/shared/RGB/86/crops/94386.jpg,/mnt/sdb1/shared/depth/86/aligned/94385.png
/mnt/sdb1/shared/RGB/1/crops/22751.jpg,/mnt/sdb1/shared/depth/1/aligned/22750.png
/mnt/sdb1/shared/RGB/55/crops/11334.jpg,/mnt/sdb1/shared/depth/55/aligned/11333.png
/mnt/sdb1/shared/RGB/115/crops/7804.jpg,/mnt/sdb1/shared/depth/115/aligned/7803.png
/mnt/sdb1/shared/RGB/81/crops/32292.jpg,/mnt/sdb1/shared/depth/81/aligned/32291.png
/mnt/sdb1/shared/RGB/42/crops/53897.jpg,/mnt/sdb1/shared/depth/42/aligned/53896.png
/mnt/sdb1/shared/RGB/2/crops/26014.jpg,/mnt/sdb1/shared/depth/2/aligned/26013.png
/mnt/sdb1/shared/RGB/2/crops/10904.jpg,/mnt/sdb1/shared/depth/2/aligned/10903.png
/mnt/sdb1/shared/RGB/2/crops/19789.jpg,/mnt/sdb1/shared/depth/2/aligned/19788.png
/mnt/sdb1/shared/RGB/14/crops/61702.jpg,/mnt/sdb1/shared/depth/14/aligned/61701.png
/mnt/sdb1/shared/RGB/86/crops/36017.jpg,/mnt/sdb1/shared/depth/86/aligned/36016.png
/mnt/sdb1/shared/RGB/1/crops/28699.jpg,/mnt/sdb1/shared/depth/1/aligned/28698.png
/mnt/sdb1/shared/RGB/118/crops/28484.jpg,/mnt/sdb1/shared/depth/118/aligned/28483.png
/mnt/sdb1/shared/RGB/13/crops/2388.jpg,/mnt/sdb1/shared/depth/13/aligned/2387.png
/mnt/sdb1/shared/RGB/8/crops/21690.jpg,/mnt/sdb1/shared/depth/8/aligned/21689.png
/mnt/sdb1/shared/RGB/6/crops/65121.jpg,/mnt/sdb1/shared/depth/6/aligned/65120.png
/mnt/sdb1/shared/RGB/115/crops/4125.jpg,/mnt/sdb1/shared/depth/115/aligned/4124.png
/mnt/sdb1/shared/RGB/43/crops/70592.jpg,/mnt/sdb1/shared/depth/43/aligned/70591.png
/mnt/sdb1/shared/RGB/55/crops/4882.jpg,/mnt/sdb1/shared/depth/55/aligned/4881.png
/mnt/sdb1/shared/RGB/14/crops/32894.jpg,/mnt/sdb1/shared/depth/14/aligned/32893.png
/mnt/sdb1/shared/RGB/9/crops/1388.jpg,/mnt/sdb1/shared/depth/9/aligned/1387.png
/mnt/sdb1/shared/RGB/118/crops/65413.jpg,/mnt/sdb1/shared/depth/118/aligned/65412.png
/mnt/sdb1/shared/RGB/86/crops/27812.jpg,/mnt/sdb1/shared/depth/86/aligned/27811.png
/mnt/sdb1/shared/RGB/14/crops/79161.jpg,/mnt/sdb1/shared/depth/14/aligned/79160.png
/mnt/sdb1/shared/RGB/6/crops/33027.jpg,/mnt/sdb1/shared/depth/6/aligned/33026.png
/mnt/sdb1/shared/RGB/86/crops/39949.jpg,/mnt/sdb1/shared/depth/86/aligned/39948.png
/mnt/sdb1/shared/RGB/83/crops/34705.jpg,/mnt/sdb1/shared/depth/83/aligned/34704.png
/mnt/sdb1/shared/RGB/86/crops/91280.jpg,/mnt/sdb1/shared/depth/86/aligned/91279.png
/mnt/sdb1/shared/RGB/8/crops/23534.jpg,/mnt/sdb1/shared/depth/8/aligned/23533.png
/mnt/sdb1/shared/RGB/118/crops/84861.jpg,/mnt/sdb1/shared/depth/118/aligned/84860.png
/mnt/sdb1/shared/RGB/117/crops/32253.jpg,/mnt/sdb1/shared/depth/117/aligned/32252.png
/mnt/sdb1/shared/RGB/86/crops/103195.jpg,/mnt/sdb1/shared/depth/86/aligned/103194.png
/mnt/sdb1/shared/RGB/81/crops/23314.jpg,/mnt/sdb1/shared/depth/81/aligned/23313.png
/mnt/sdb1/shared/RGB/8/crops/42730.jpg,/mnt/sdb1/shared/depth/8/aligned/42729.png
/mnt/sdb1/shared/RGB/15/crops/53212.jpg,/mnt/sdb1/shared/depth/15/aligned/53211.png
/mnt/sdb1/shared/RGB/55/crops/56263.jpg,/mnt/sdb1/shared/depth/55/aligned/56262.png
/mnt/sdb1/shared/RGB/13/crops/58433.jpg,/mnt/sdb1/shared/depth/13/aligned/58432.png
/mnt/sdb1/shared/RGB/42/crops/79156.jpg,/mnt/sdb1/shared/depth/42/aligned/79155.png
/mnt/sdb1/shared/RGB/15/crops/38508.jpg,/mnt/sdb1/shared/depth/15/aligned/38507.png
/mnt/sdb1/shared/RGB/117/crops/17030.jpg,/mnt/sdb1/shared/depth/117/aligned/17029.png
/mnt/sdb1/shared/RGB/83/crops/39774.jpg,/mnt/sdb1/shared/depth/83/aligned/39773.png
/mnt/sdb1/shared/RGB/9/crops/14403.jpg,/mnt/sdb1/shared/depth/9/aligned/14402.png
/mnt/sdb1/shared/RGB/117/crops/43580.jpg,/mnt/sdb1/shared/depth/117/aligned/43579.png
/mnt/sdb1/shared/RGB/2/crops/18800.jpg,/mnt/sdb1/shared/depth/2/aligned/18799.png
/mnt/sdb1/shared/RGB/81/crops/806.jpg,/mnt/sdb1/shared/depth/81/aligned/805.png
/mnt/sdb1/shared/RGB/14/crops/65542.jpg,/mnt/sdb1/shared/depth/14/aligned/65541.png
