/mnt/sdb1/shared/RGB/43/crops/37776.jpg,/mnt/sdb1/shared/depth/43/aligned/37775.png
/mnt/sdb1/shared/RGB/42/crops/73190.jpg,/mnt/sdb1/shared/depth/42/aligned/73189.png
/mnt/sdb1/shared/RGB/86/crops/36537.jpg,/mnt/sdb1/shared/depth/86/aligned/36536.png
/mnt/sdb1/shared/RGB/13/crops/47305.jpg,/mnt/sdb1/shared/depth/13/aligned/47304.png
/mnt/sdb1/shared/RGB/42/crops/11000.jpg,/mnt/sdb1/shared/depth/42/aligned/10999.png
/mnt/sdb1/shared/RGB/15/crops/80584.jpg,/mnt/sdb1/shared/depth/15/aligned/80583.png
/mnt/sdb1/shared/RGB/8/crops/28601.jpg,/mnt/sdb1/shared/depth/8/aligned/28600.png
/mnt/sdb1/shared/RGB/2/crops/2766.jpg,/mnt/sdb1/shared/depth/2/aligned/2765.png
/mnt/sdb1/shared/RGB/1/crops/2290.jpg,/mnt/sdb1/shared/depth/1/aligned/2289.png
/mnt/sdb1/shared/RGB/43/crops/74784.jpg,/mnt/sdb1/shared/depth/43/aligned/74783.png
/mnt/sdb1/shared/RGB/43/crops/26628.jpg,/mnt/sdb1/shared/depth/43/aligned/26627.png
/mnt/sdb1/shared/RGB/115/crops/3584.jpg,/mnt/sdb1/shared/depth/115/aligned/3583.png
/mnt/sdb1/shared/RGB/81/crops/41380.jpg,/mnt/sdb1/shared/depth/81/aligned/41379.png
/mnt/sdb1/shared/RGB/13/crops/1504.jpg,/mnt/sdb1/shared/depth/13/aligned/1503.png
/mnt/sdb1/shared/RGB/83/crops/42674.jpg,/mnt/sdb1/shared/depth/83/aligned/42673.png
/mnt/sdb1/shared/RGB/14/crops/19263.jpg,/mnt/sdb1/shared/depth/14/aligned/19262.png
/mnt/sdb1/shared/RGB/15/crops/64254.jpg,/mnt/sdb1/shared/depth/15/aligned/64253.png
/mnt/sdb1/shared/RGB/117/crops/144.jpg,/mnt/sdb1/shared/depth/117/aligned/143.png
/mnt/sdb1/shared/RGB/43/crops/28199.jpg,/mnt/sdb1/shared/depth/43/aligned/28198.png
/mnt/sdb1/shared/RGB/43/crops/137.jpg,/mnt/sdb1/shared/depth/43/aligned/136.png
/mnt/sdb1/shared/RGB/42/crops/59493.jpg,/mnt/sdb1/shared/depth/42/aligned/59492.png
/mnt/sdb1/shared/RGB/81/crops/31584.jpg,/mnt/sdb1/shared/depth/81/aligned/31583.png
/mnt/sdb1/shared/RGB/13/crops/57606.jpg,/mnt/sdb1/shared/depth/13/aligned/57605.png
/mnt/sdb1/shared/RGB/2/crops/38105.jpg,/mnt/sdb1/shared/depth/2/aligned/38104.png
/mnt/sdb1/shared/RGB/1/crops/36118.jpg,/mnt/sdb1/shared/depth/1/aligned/36117.png
/mnt/sdb1/shared/RGB/55/crops/48890.jpg,/mnt/sdb1/shared/depth/55/aligned/48889.png
/mnt/sdb1/shared/RGB/118/crops/59217.jpg,/mnt/sdb1/shared/depth/118/aligned/59216.png
/mnt/sdb1/shared/RGB/8/crops/25952.jpg,/mnt/sdb1/shared/depth/8/aligned/25951.png
/mnt/sdb1/shared/RGB/9/crops/5208.jpg,/mnt/sdb1/shared/depth/9/aligned/5207.png
/mnt/sdb1/shared/RGB/8/crops/20577.jpg,/mnt/sdb1/shared/depth/8/aligned/20576.png
/mnt/sdb1/shared/RGB/14/crops/18993.jpg,/mnt/sdb1/shared/depth/14/aligned/18992.png
/mnt/sdb1/shared/RGB/118/crops/83312.jpg,/mnt/sdb1/shared/depth/118/aligned/83311.png
/mnt/sdb1/shared/RGB/8/crops/24976.jpg,/mnt/sdb1/shared/depth/8/aligned/24975.png
/mnt/sdb1/shared/RGB/14/crops/20878.jpg,/mnt/sdb1/shared/depth/14/aligned/20877.png
/mnt/sdb1/shared/RGB/86/crops/69136.jpg,/mnt/sdb1/shared/depth/86/aligned/69135.png
/mnt/sdb1/shared/RGB/55/crops/40062.jpg,/mnt/sdb1/shared/depth/55/aligned/40061.png
/mnt/sdb1/shared/RGB/42/crops/22754.jpg,/mnt/sdb1/shared/depth/42/aligned/22753.png
/mnt/sdb1/shared/RGB/6/crops/69600.jpg,/mnt/sdb1/shared/depth/6/aligned/69599.png
/mnt/sdb1/shared/RGB/55/crops/52123.jpg,/mnt/sdb1/shared/depth/55/aligned/52122.png
/mnt/sdb1/shared/RGB/14/crops/47122.jpg,/mnt/sdb1/shared/depth/14/aligned/47121.png
/mnt/sdb1/shared/RGB/14/crops/42717.jpg,/mnt/sdb1/shared/depth/14/aligned/42716.png
/mnt/sdb1/shared/RGB/2/crops/10558.jpg,/mnt/sdb1/shared/depth/2/aligned/10557.png
/mnt/sdb1/shared/RGB/1/crops/40228.jpg,/mnt/sdb1/shared/depth/1/aligned/40227.png
/mnt/sdb1/shared/RGB/6/crops/72875.jpg,/mnt/sdb1/shared/depth/6/aligned/72874.png
/mnt/sdb1/shared/RGB/8/crops/36353.jpg,/mnt/sdb1/shared/depth/8/aligned/36352.png
/mnt/sdb1/shared/RGB/118/crops/3817.jpg,/mnt/sdb1/shared/depth/118/aligned/3816.png
/mnt/sdb1/shared/RGB/83/crops/23050.jpg,/mnt/sdb1/shared/depth/83/aligned/23049.png
/mnt/sdb1/shared/RGB/55/crops/52388.jpg,/mnt/sdb1/shared/depth/55/aligned/52387.png
/mnt/sdb1/shared/RGB/118/crops/6003.jpg,/mnt/sdb1/shared/depth/118/aligned/6002.png
/mnt/sdb1/shared/RGB/13/crops/70469.jpg,/mnt/sdb1/shared/depth/13/aligned/70468.png
/mnt/sdb1/shared/RGB/1/crops/8002.jpg,/mnt/sdb1/shared/depth/1/aligned/8001.png
/mnt/sdb1/shared/RGB/9/crops/26055.jpg,/mnt/sdb1/shared/depth/9/aligned/26054.png
/mnt/sdb1/shared/RGB/118/crops/9205.jpg,/mnt/sdb1/shared/depth/118/aligned/9204.png
/mnt/sdb1/shared/RGB/83/crops/23046.jpg,/mnt/sdb1/shared/depth/83/aligned/23045.png
/mnt/sdb1/shared/RGB/9/crops/18852.jpg,/mnt/sdb1/shared/depth/9/aligned/18851.png
/mnt/sdb1/shared/RGB/6/crops/69229.jpg,/mnt/sdb1/shared/depth/6/aligned/69228.png
/mnt/sdb1/shared/RGB/55/crops/68487.jpg,/mnt/sdb1/shared/depth/55/aligned/68486.png
/mnt/sdb1/shared/RGB/14/crops/51091.jpg,/mnt/sdb1/shared/depth/14/aligned/51090.png
/mnt/sdb1/shared/RGB/2/crops/34120.jpg,/mnt/sdb1/shared/depth/2/aligned/34119.png
/mnt/sdb1/shared/RGB/6/crops/29061.jpg,/mnt/sdb1/shared/depth/6/aligned/29060.png
/mnt/sdb1/shared/RGB/55/crops/31954.jpg,/mnt/sdb1/shared/depth/55/aligned/31953.png
/mnt/sdb1/shared/RGB/15/crops/39882.jpg,/mnt/sdb1/shared/depth/15/aligned/39881.png
/mnt/sdb1/shared/RGB/42/crops/9919.jpg,/mnt/sdb1/shared/depth/42/aligned/9918.png
/mnt/sdb1/shared/RGB/86/crops/39341.jpg,/mnt/sdb1/shared/depth/86/aligned/39340.png
/mnt/sdb1/shared/RGB/1/crops/27943.jpg,/mnt/sdb1/shared/depth/1/aligned/27942.png
/mnt/sdb1/shared/RGB/81/crops/7885.jpg,/mnt/sdb1/shared/depth/81/aligned/7884.png
/mnt/sdb1/shared/RGB/83/crops/20478.jpg,/mnt/sdb1/shared/depth/83/aligned/20477.png
/mnt/sdb1/shared/RGB/115/crops/453.jpg,/mnt/sdb1/shared/depth/115/aligned/452.png
/mnt/sdb1/shared/RGB/86/crops/94667.jpg,/mnt/sdb1/shared/depth/86/aligned/94666.png
/mnt/sdb1/shared/RGB/117/crops/5607.jpg,/mnt/sdb1/shared/depth/117/aligned/5606.png
/mnt/sdb1/shared/RGB/15/crops/17701.jpg,/mnt/sdb1/shared/depth/15/aligned/17700.png
/mnt/sdb1/shared/RGB/86/crops/98729.jpg,/mnt/sdb1/shared/depth/86/aligned/98728.png
/mnt/sdb1/shared/RGB/13/crops/26674.jpg,/mnt/sdb1/shared/depth/13/aligned/26673.png
/mnt/sdb1/shared/RGB/9/crops/15397.jpg,/mnt/sdb1/shared/depth/9/aligned/15396.png
/mnt/sdb1/shared/RGB/43/crops/1695.jpg,/mnt/sdb1/shared/depth/43/aligned/1694.png
/mnt/sdb1/shared/RGB/86/crops/13005.jpg,/mnt/sdb1/shared/depth/86/aligned/13004.png
/mnt/sdb1/shared/RGB/6/crops/69564.jpg,/mnt/sdb1/shared/depth/6/aligned/69563.png
/mnt/sdb1/shared/RGB/43/crops/23217.jpg,/mnt/sdb1/shared/depth/43/aligned/23216.png
/mnt/sdb1/shared/RGB/9/crops/33811.jpg,/mnt/sdb1/shared/depth/9/aligned/33810.png
/mnt/sdb1/shared/RGB/6/crops/21515.jpg,/mnt/sdb1/shared/depth/6/aligned/21514.png
/mnt/sdb1/shared/RGB/81/crops/21229.jpg,/mnt/sdb1/shared/depth/81/aligned/21228.png
/mnt/sdb1/shared/RGB/81/crops/14648.jpg,/mnt/sdb1/shared/depth/81/aligned/14647.png
/mnt/sdb1/shared/RGB/15/crops/39951.jpg,/mnt/sdb1/shared/depth/15/aligned/39950.png
/mnt/sdb1/shared/RGB/8/crops/28032.jpg,/mnt/sdb1/shared/depth/8/aligned/28031.png
/mnt/sdb1/shared/RGB/15/crops/73967.jpg,/mnt/sdb1/shared/depth/15/aligned/73966.png
/mnt/sdb1/shared/RGB/117/crops/14436.jpg,/mnt/sdb1/shared/depth/117/aligned/14435.png
/mnt/sdb1/shared/RGB/9/crops/22971.jpg,/mnt/sdb1/shared/depth/9/aligned/22970.png
/mnt/sdb1/shared/RGB/86/crops/75983.jpg,/mnt/sdb1/shared/depth/86/aligned/75982.png
/mnt/sdb1/shared/RGB/83/crops/20395.jpg,/mnt/sdb1/shared/depth/83/aligned/20394.png
/mnt/sdb1/shared/RGB/43/crops/26619.jpg,/mnt/sdb1/shared/depth/43/aligned/26618.png
/mnt/sdb1/shared/RGB/2/crops/18383.jpg,/mnt/sdb1/shared/depth/2/aligned/18382.png
/mnt/sdb1/shared/RGB/55/crops/42460.jpg,/mnt/sdb1/shared/depth/55/aligned/42459.png
/mnt/sdb1/shared/RGB/115/crops/12866.jpg,/mnt/sdb1/shared/depth/115/aligned/12865.png
/mnt/sdb1/shared/RGB/2/crops/40026.jpg,/mnt/sdb1/shared/depth/2/aligned/40025.png
/mnt/sdb1/shared/RGB/13/crops/79779.jpg,/mnt/sdb1/shared/depth/13/aligned/79778.png
/mnt/sdb1/shared/RGB/42/crops/72833.jpg,/mnt/sdb1/shared/depth/42/aligned/72832.png
/mnt/sdb1/shared/RGB/43/crops/57674.jpg,/mnt/sdb1/shared/depth/43/aligned/57673.png
/mnt/sdb1/shared/RGB/8/crops/15085.jpg,/mnt/sdb1/shared/depth/8/aligned/15084.png
/mnt/sdb1/shared/RGB/13/crops/38399.jpg,/mnt/sdb1/shared/depth/13/aligned/38398.png
/mnt/sdb1/shared/RGB/81/crops/14735.jpg,/mnt/sdb1/shared/depth/81/aligned/14734.png
/mnt/sdb1/shared/RGB/2/crops/23644.jpg,/mnt/sdb1/shared/depth/2/aligned/23643.png
/mnt/sdb1/shared/RGB/8/crops/19109.jpg,/mnt/sdb1/shared/depth/8/aligned/19108.png
/mnt/sdb1/shared/RGB/83/crops/23209.jpg,/mnt/sdb1/shared/depth/83/aligned/23208.png
/mnt/sdb1/shared/RGB/86/crops/10996.jpg,/mnt/sdb1/shared/depth/86/aligned/10995.png
/mnt/sdb1/shared/RGB/81/crops/42306.jpg,/mnt/sdb1/shared/depth/81/aligned/42305.png
/mnt/sdb1/shared/RGB/115/crops/11341.jpg,/mnt/sdb1/shared/depth/115/aligned/11340.png
/mnt/sdb1/shared/RGB/81/crops/44618.jpg,/mnt/sdb1/shared/depth/81/aligned/44617.png
/mnt/sdb1/shared/RGB/14/crops/24459.jpg,/mnt/sdb1/shared/depth/14/aligned/24458.png
/mnt/sdb1/shared/RGB/117/crops/14860.jpg,/mnt/sdb1/shared/depth/117/aligned/14859.png
/mnt/sdb1/shared/RGB/86/crops/128296.jpg,/mnt/sdb1/shared/depth/86/aligned/128295.png
/mnt/sdb1/shared/RGB/2/crops/13118.jpg,/mnt/sdb1/shared/depth/2/aligned/13117.png
/mnt/sdb1/shared/RGB/117/crops/43544.jpg,/mnt/sdb1/shared/depth/117/aligned/43543.png
/mnt/sdb1/shared/RGB/83/crops/23488.jpg,/mnt/sdb1/shared/depth/83/aligned/23487.png
/mnt/sdb1/shared/RGB/83/crops/7057.jpg,/mnt/sdb1/shared/depth/83/aligned/7056.png
/mnt/sdb1/shared/RGB/2/crops/23123.jpg,/mnt/sdb1/shared/depth/2/aligned/23122.png
/mnt/sdb1/shared/RGB/14/crops/66263.jpg,/mnt/sdb1/shared/depth/14/aligned/66262.png
/mnt/sdb1/shared/RGB/55/crops/24714.jpg,/mnt/sdb1/shared/depth/55/aligned/24713.png
/mnt/sdb1/shared/RGB/8/crops/8080.jpg,/mnt/sdb1/shared/depth/8/aligned/8079.png
/mnt/sdb1/shared/RGB/2/crops/16123.jpg,/mnt/sdb1/shared/depth/2/aligned/16122.png
/mnt/sdb1/shared/RGB/1/crops/17132.jpg,/mnt/sdb1/shared/depth/1/aligned/17131.png
/mnt/sdb1/shared/RGB/1/crops/33455.jpg,/mnt/sdb1/shared/depth/1/aligned/33454.png
/mnt/sdb1/shared/RGB/1/crops/28552.jpg,/mnt/sdb1/shared/depth/1/aligned/28551.png
/mnt/sdb1/shared/RGB/86/crops/133020.jpg,/mnt/sdb1/shared/depth/86/aligned/133019.png
/mnt/sdb1/shared/RGB/8/crops/42535.jpg,/mnt/sdb1/shared/depth/8/aligned/42534.png
/mnt/sdb1/shared/RGB/8/crops/43093.jpg,/mnt/sdb1/shared/depth/8/aligned/43092.png
/mnt/sdb1/shared/RGB/117/crops/20973.jpg,/mnt/sdb1/shared/depth/117/aligned/20972.png
/mnt/sdb1/shared/RGB/43/crops/28374.jpg,/mnt/sdb1/shared/depth/43/aligned/28373.png
/mnt/sdb1/shared/RGB/115/crops/2139.jpg,/mnt/sdb1/shared/depth/115/aligned/2138.png
/mnt/sdb1/shared/RGB/117/crops/10209.jpg,/mnt/sdb1/shared/depth/117/aligned/10208.png
/mnt/sdb1/shared/RGB/6/crops/87094.jpg,/mnt/sdb1/shared/depth/6/aligned/87093.png
/mnt/sdb1/shared/RGB/117/crops/20670.jpg,/mnt/sdb1/shared/depth/117/aligned/20669.png
/mnt/sdb1/shared/RGB/118/crops/31471.jpg,/mnt/sdb1/shared/depth/118/aligned/31470.png
/mnt/sdb1/shared/RGB/14/crops/43719.jpg,/mnt/sdb1/shared/depth/14/aligned/43718.png
/mnt/sdb1/shared/RGB/83/crops/15469.jpg,/mnt/sdb1/shared/depth/83/aligned/15468.png
/mnt/sdb1/shared/RGB/55/crops/25037.jpg,/mnt/sdb1/shared/depth/55/aligned/25036.png
/mnt/sdb1/shared/RGB/86/crops/17764.jpg,/mnt/sdb1/shared/depth/86/aligned/17763.png
/mnt/sdb1/shared/RGB/118/crops/29807.jpg,/mnt/sdb1/shared/depth/118/aligned/29806.png
/mnt/sdb1/shared/RGB/2/crops/3288.jpg,/mnt/sdb1/shared/depth/2/aligned/3287.png
/mnt/sdb1/shared/RGB/55/crops/78472.jpg,/mnt/sdb1/shared/depth/55/aligned/78471.png
/mnt/sdb1/shared/RGB/86/crops/49881.jpg,/mnt/sdb1/shared/depth/86/aligned/49880.png
/mnt/sdb1/shared/RGB/55/crops/44513.jpg,/mnt/sdb1/shared/depth/55/aligned/44512.png
/mnt/sdb1/shared/RGB/83/crops/41695.jpg,/mnt/sdb1/shared/depth/83/aligned/41694.png
/mnt/sdb1/shared/RGB/8/crops/34248.jpg,/mnt/sdb1/shared/depth/8/aligned/34247.png
/mnt/sdb1/shared/RGB/6/crops/50023.jpg,/mnt/sdb1/shared/depth/6/aligned/50022.png
/mnt/sdb1/shared/RGB/1/crops/43241.jpg,/mnt/sdb1/shared/depth/1/aligned/43240.png
/mnt/sdb1/shared/RGB/117/crops/2411.jpg,/mnt/sdb1/shared/depth/117/aligned/2410.png
/mnt/sdb1/shared/RGB/8/crops/6463.jpg,/mnt/sdb1/shared/depth/8/aligned/6462.png
/mnt/sdb1/shared/RGB/117/crops/5253.jpg,/mnt/sdb1/shared/depth/117/aligned/5252.png
/mnt/sdb1/shared/RGB/81/crops/28639.jpg,/mnt/sdb1/shared/depth/81/aligned/28638.png
/mnt/sdb1/shared/RGB/13/crops/88832.jpg,/mnt/sdb1/shared/depth/13/aligned/88831.png
/mnt/sdb1/shared/RGB/15/crops/28494.jpg,/mnt/sdb1/shared/depth/15/aligned/28493.png
/mnt/sdb1/shared/RGB/14/crops/68931.jpg,/mnt/sdb1/shared/depth/14/aligned/68930.png
/mnt/sdb1/shared/RGB/15/crops/75533.jpg,/mnt/sdb1/shared/depth/15/aligned/75532.png
/mnt/sdb1/shared/RGB/13/crops/22910.jpg,/mnt/sdb1/shared/depth/13/aligned/22909.png
/mnt/sdb1/shared/RGB/15/crops/20205.jpg,/mnt/sdb1/shared/depth/15/aligned/20204.png
/mnt/sdb1/shared/RGB/81/crops/14069.jpg,/mnt/sdb1/shared/depth/81/aligned/14068.png
/mnt/sdb1/shared/RGB/55/crops/19088.jpg,/mnt/sdb1/shared/depth/55/aligned/19087.png
/mnt/sdb1/shared/RGB/115/crops/3036.jpg,/mnt/sdb1/shared/depth/115/aligned/3035.png
/mnt/sdb1/shared/RGB/55/crops/9392.jpg,/mnt/sdb1/shared/depth/55/aligned/9391.png
/mnt/sdb1/shared/RGB/9/crops/24587.jpg,/mnt/sdb1/shared/depth/9/aligned/24586.png
/mnt/sdb1/shared/RGB/81/crops/13876.jpg,/mnt/sdb1/shared/depth/81/aligned/13875.png
/mnt/sdb1/shared/RGB/15/crops/51211.jpg,/mnt/sdb1/shared/depth/15/aligned/51210.png
/mnt/sdb1/shared/RGB/42/crops/9632.jpg,/mnt/sdb1/shared/depth/42/aligned/9631.png
/mnt/sdb1/shared/RGB/115/crops/9071.jpg,/mnt/sdb1/shared/depth/115/aligned/9070.png
/mnt/sdb1/shared/RGB/115/crops/16184.jpg,/mnt/sdb1/shared/depth/115/aligned/16183.png
/mnt/sdb1/shared/RGB/86/crops/86211.jpg,/mnt/sdb1/shared/depth/86/aligned/86210.png
/mnt/sdb1/shared/RGB/15/crops/1832.jpg,/mnt/sdb1/shared/depth/15/aligned/1831.png
/mnt/sdb1/shared/RGB/1/crops/34177.jpg,/mnt/sdb1/shared/depth/1/aligned/34176.png
/mnt/sdb1/shared/RGB/86/crops/95915.jpg,/mnt/sdb1/shared/depth/86/aligned/95914.png
/mnt/sdb1/shared/RGB/14/crops/77825.jpg,/mnt/sdb1/shared/depth/14/aligned/77824.png
/mnt/sdb1/shared/RGB/83/crops/37326.jpg,/mnt/sdb1/shared/depth/83/aligned/37325.png
/mnt/sdb1/shared/RGB/2/crops/45904.jpg,/mnt/sdb1/shared/depth/2/aligned/45903.png
/mnt/sdb1/shared/RGB/1/crops/37654.jpg,/mnt/sdb1/shared/depth/1/aligned/37653.png
/mnt/sdb1/shared/RGB/13/crops/86282.jpg,/mnt/sdb1/shared/depth/13/aligned/86281.png
/mnt/sdb1/shared/RGB/81/crops/27053.jpg,/mnt/sdb1/shared/depth/81/aligned/27052.png
/mnt/sdb1/shared/RGB/83/crops/9369.jpg,/mnt/sdb1/shared/depth/83/aligned/9368.png
/mnt/sdb1/shared/RGB/8/crops/25437.jpg,/mnt/sdb1/shared/depth/8/aligned/25436.png
/mnt/sdb1/shared/RGB/1/crops/36280.jpg,/mnt/sdb1/shared/depth/1/aligned/36279.png
/mnt/sdb1/shared/RGB/42/crops/76161.jpg,/mnt/sdb1/shared/depth/42/aligned/76160.png
/mnt/sdb1/shared/RGB/86/crops/70258.jpg,/mnt/sdb1/shared/depth/86/aligned/70257.png
/mnt/sdb1/shared/RGB/118/crops/62735.jpg,/mnt/sdb1/shared/depth/118/aligned/62734.png
/mnt/sdb1/shared/RGB/86/crops/43041.jpg,/mnt/sdb1/shared/depth/86/aligned/43040.png
/mnt/sdb1/shared/RGB/6/crops/420.jpg,/mnt/sdb1/shared/depth/6/aligned/419.png
/mnt/sdb1/shared/RGB/81/crops/24272.jpg,/mnt/sdb1/shared/depth/81/aligned/24271.png
/mnt/sdb1/shared/RGB/55/crops/16931.jpg,/mnt/sdb1/shared/depth/55/aligned/16930.png
/mnt/sdb1/shared/RGB/9/crops/27504.jpg,/mnt/sdb1/shared/depth/9/aligned/27503.png
/mnt/sdb1/shared/RGB/14/crops/35713.jpg,/mnt/sdb1/shared/depth/14/aligned/35712.png
/mnt/sdb1/shared/RGB/81/crops/31144.jpg,/mnt/sdb1/shared/depth/81/aligned/31143.png
/mnt/sdb1/shared/RGB/117/crops/8870.jpg,/mnt/sdb1/shared/depth/117/aligned/8869.png
/mnt/sdb1/shared/RGB/115/crops/7151.jpg,/mnt/sdb1/shared/depth/115/aligned/7150.png
/mnt/sdb1/shared/RGB/86/crops/121167.jpg,/mnt/sdb1/shared/depth/86/aligned/121166.png
/mnt/sdb1/shared/RGB/13/crops/89191.jpg,/mnt/sdb1/shared/depth/13/aligned/89190.png
/mnt/sdb1/shared/RGB/81/crops/42784.jpg,/mnt/sdb1/shared/depth/81/aligned/42783.png
/mnt/sdb1/shared/RGB/117/crops/29583.jpg,/mnt/sdb1/shared/depth/117/aligned/29582.png
/mnt/sdb1/shared/RGB/86/crops/68681.jpg,/mnt/sdb1/shared/depth/86/aligned/68680.png
/mnt/sdb1/shared/RGB/15/crops/65919.jpg,/mnt/sdb1/shared/depth/15/aligned/65918.png
/mnt/sdb1/shared/RGB/1/crops/7889.jpg,/mnt/sdb1/shared/depth/1/aligned/7888.png
/mnt/sdb1/shared/RGB/6/crops/54626.jpg,/mnt/sdb1/shared/depth/6/aligned/54625.png
/mnt/sdb1/shared/RGB/43/crops/9215.jpg,/mnt/sdb1/shared/depth/43/aligned/9214.png
/mnt/sdb1/shared/RGB/13/crops/49876.jpg,/mnt/sdb1/shared/depth/13/aligned/49875.png
/mnt/sdb1/shared/RGB/15/crops/69489.jpg,/mnt/sdb1/shared/depth/15/aligned/69488.png
/mnt/sdb1/shared/RGB/117/crops/28258.jpg,/mnt/sdb1/shared/depth/117/aligned/28257.png
/mnt/sdb1/shared/RGB/118/crops/24039.jpg,/mnt/sdb1/shared/depth/118/aligned/24038.png
/mnt/sdb1/shared/RGB/13/crops/4974.jpg,/mnt/sdb1/shared/depth/13/aligned/4973.png
/mnt/sdb1/shared/RGB/43/crops/11208.jpg,/mnt/sdb1/shared/depth/43/aligned/11207.png
/mnt/sdb1/shared/RGB/6/crops/2700.jpg,/mnt/sdb1/shared/depth/6/aligned/2699.png
/mnt/sdb1/shared/RGB/13/crops/31931.jpg,/mnt/sdb1/shared/depth/13/aligned/31930.png
/mnt/sdb1/shared/RGB/55/crops/19925.jpg,/mnt/sdb1/shared/depth/55/aligned/19924.png
/mnt/sdb1/shared/RGB/117/crops/7688.jpg,/mnt/sdb1/shared/depth/117/aligned/7687.png
/mnt/sdb1/shared/RGB/55/crops/46905.jpg,/mnt/sdb1/shared/depth/55/aligned/46904.png
/mnt/sdb1/shared/RGB/118/crops/23057.jpg,/mnt/sdb1/shared/depth/118/aligned/23056.png
/mnt/sdb1/shared/RGB/81/crops/37838.jpg,/mnt/sdb1/shared/depth/81/aligned/37837.png
/mnt/sdb1/shared/RGB/15/crops/69418.jpg,/mnt/sdb1/shared/depth/15/aligned/69417.png
/mnt/sdb1/shared/RGB/115/crops/2372.jpg,/mnt/sdb1/shared/depth/115/aligned/2371.png
/mnt/sdb1/shared/RGB/115/crops/5070.jpg,/mnt/sdb1/shared/depth/115/aligned/5069.png
/mnt/sdb1/shared/RGB/6/crops/83969.jpg,/mnt/sdb1/shared/depth/6/aligned/83968.png
/mnt/sdb1/shared/RGB/13/crops/17163.jpg,/mnt/sdb1/shared/depth/13/aligned/17162.png
/mnt/sdb1/shared/RGB/9/crops/23091.jpg,/mnt/sdb1/shared/depth/9/aligned/23090.png
/mnt/sdb1/shared/RGB/2/crops/14835.jpg,/mnt/sdb1/shared/depth/2/aligned/14834.png
/mnt/sdb1/shared/RGB/43/crops/33366.jpg,/mnt/sdb1/shared/depth/43/aligned/33365.png
/mnt/sdb1/shared/RGB/43/crops/487.jpg,/mnt/sdb1/shared/depth/43/aligned/486.png
/mnt/sdb1/shared/RGB/117/crops/16389.jpg,/mnt/sdb1/shared/depth/117/aligned/16388.png
/mnt/sdb1/shared/RGB/1/crops/39725.jpg,/mnt/sdb1/shared/depth/1/aligned/39724.png
/mnt/sdb1/shared/RGB/43/crops/61783.jpg,/mnt/sdb1/shared/depth/43/aligned/61782.png
/mnt/sdb1/shared/RGB/1/crops/16377.jpg,/mnt/sdb1/shared/depth/1/aligned/16376.png
/mnt/sdb1/shared/RGB/86/crops/86457.jpg,/mnt/sdb1/shared/depth/86/aligned/86456.png
/mnt/sdb1/shared/RGB/6/crops/61899.jpg,/mnt/sdb1/shared/depth/6/aligned/61898.png
/mnt/sdb1/shared/RGB/42/crops/61930.jpg,/mnt/sdb1/shared/depth/42/aligned/61929.png
/mnt/sdb1/shared/RGB/117/crops/32387.jpg,/mnt/sdb1/shared/depth/117/aligned/32386.png
/mnt/sdb1/shared/RGB/86/crops/14111.jpg,/mnt/sdb1/shared/depth/86/aligned/14110.png
/mnt/sdb1/shared/RGB/2/crops/12106.jpg,/mnt/sdb1/shared/depth/2/aligned/12105.png
/mnt/sdb1/shared/RGB/118/crops/39103.jpg,/mnt/sdb1/shared/depth/118/aligned/39102.png
/mnt/sdb1/shared/RGB/1/crops/19753.jpg,/mnt/sdb1/shared/depth/1/aligned/19752.png
/mnt/sdb1/shared/RGB/9/crops/28440.jpg,/mnt/sdb1/shared/depth/9/aligned/28439.png
/mnt/sdb1/shared/RGB/115/crops/825.jpg,/mnt/sdb1/shared/depth/115/aligned/824.png
/mnt/sdb1/shared/RGB/43/crops/87515.jpg,/mnt/sdb1/shared/depth/43/aligned/87514.png
/mnt/sdb1/shared/RGB/9/crops/41305.jpg,/mnt/sdb1/shared/depth/9/aligned/41304.png
/mnt/sdb1/shared/RGB/55/crops/28767.jpg,/mnt/sdb1/shared/depth/55/aligned/28766.png
/mnt/sdb1/shared/RGB/42/crops/26739.jpg,/mnt/sdb1/shared/depth/42/aligned/26738.png
/mnt/sdb1/shared/RGB/8/crops/11948.jpg,/mnt/sdb1/shared/depth/8/aligned/11947.png
/mnt/sdb1/shared/RGB/117/crops/40911.jpg,/mnt/sdb1/shared/depth/117/aligned/40910.png
/mnt/sdb1/shared/RGB/43/crops/59509.jpg,/mnt/sdb1/shared/depth/43/aligned/59508.png
/mnt/sdb1/shared/RGB/2/crops/31108.jpg,/mnt/sdb1/shared/depth/2/aligned/31107.png
/mnt/sdb1/shared/RGB/81/crops/35350.jpg,/mnt/sdb1/shared/depth/81/aligned/35349.png
/mnt/sdb1/shared/RGB/2/crops/1493.jpg,/mnt/sdb1/shared/depth/2/aligned/1492.png
/mnt/sdb1/shared/RGB/83/crops/18190.jpg,/mnt/sdb1/shared/depth/83/aligned/18189.png
/mnt/sdb1/shared/RGB/55/crops/12027.jpg,/mnt/sdb1/shared/depth/55/aligned/12026.png
/mnt/sdb1/shared/RGB/14/crops/38756.jpg,/mnt/sdb1/shared/depth/14/aligned/38755.png
/mnt/sdb1/shared/RGB/117/crops/8685.jpg,/mnt/sdb1/shared/depth/117/aligned/8684.png
/mnt/sdb1/shared/RGB/2/crops/11492.jpg,/mnt/sdb1/shared/depth/2/aligned/11491.png
